2885.294922, 2873.864990, 2973.978760
2885.298828, 2873.868652, 2976.202393
2885.399902, 2873.842529, 2978.156250
2885.422607, 2873.876221, 2979.693848
2885.437500, 2873.876221, 2980.965088
2885.445068, 2873.879883, 2982.007568
2885.459961, 2873.868652, 2982.753662
2885.504883, 2873.876221, 2983.350098
2885.475098, 2873.864990, 2983.822510
2885.516357, 2873.864990, 2984.118652
2885.546143, 2873.857422, 2984.351318
2885.572510, 2873.906250, 2984.534912
2885.546143, 2873.917480, 2984.613770
2885.550049, 2873.879883, 2984.643799
2885.568848, 2873.861328, 2984.651367
2885.594971, 2873.879883, 2984.677490
2885.572510, 2873.864990, 2984.658691
2885.564941, 2873.883789, 2984.594971
2885.568848, 2873.891357, 2984.508789
2885.534912, 2873.868652, 2984.377441
2885.546143, 2873.876221, 2984.205078
2885.564941, 2873.804932, 2984.006348
2885.576172, 2873.816162, 2983.800049
2885.594971, 2873.823730, 2983.522461
2885.572510, 2873.816162, 2983.229980
2885.564941, 2873.790039, 2982.847412
2885.564941, 2873.790039, 2982.427490
2885.606201, 2873.771240, 2981.958740
2885.617432, 2873.760010, 2981.452393
2885.651367, 2873.790039, 2980.923828
2885.591309, 2873.771240, 2980.402588
2885.564941, 2873.778809, 2979.840088
2885.587402, 2873.760010, 2979.333740
2885.527588, 2873.767578, 2978.921143
2885.534912, 2873.778809, 2978.553711
2885.523682, 2873.771240, 2978.223633
2885.538818, 2873.763672, 2977.998779
2885.475098, 2873.741211, 2977.826172
2885.445068, 2873.748779, 2977.717529
2885.418701, 2873.737549, 2977.604980
2885.437500, 2873.748779, 2977.492432
2885.445068, 2873.726318, 2977.364990
2885.429932, 2873.752441, 2977.151367
2885.482422, 2873.771240, 2976.858643
2885.516357, 2873.782471, 2976.521240
2885.546143, 2873.763672, 2976.149902
2885.531250, 2873.748779, 2975.801270
2885.561279, 2873.778809, 2975.467529
2885.610107, 2873.767578, 2975.081299
2885.625000, 2873.774902, 2974.754883
2885.625000, 2873.767578, 2974.485107
2885.639893, 2873.808838, 2974.274902
2885.628662, 2873.790039, 2974.151367
2885.632568, 2873.797607, 2974.072510
2885.576172, 2873.793701, 2974.038818
2885.561279, 2873.827393, 2974.031250
2885.591309, 2873.864990, 2973.986328
2885.594971, 2873.887451, 2973.982422
2885.561279, 2873.891357, 2973.986328
2885.598633, 2873.879883, 2974.012451
2885.628662, 2873.909912, 2974.004883
2885.621338, 2873.932617, 2974.016357
2885.639893, 2873.947510, 2974.046143
2885.628662, 2873.913818, 2974.050049
2885.662598, 2873.917480, 2974.050049
2885.688721, 2873.936279, 2974.061279
2885.662598, 2873.917480, 2974.072510
2885.647461, 2873.887451, 2974.038818
2885.658691, 2873.891357, 2974.053711
2885.651367, 2873.898682, 2974.038818
2885.628662, 2873.883789, 2974.038818
2885.643799, 2873.857422, 2974.046143
2885.625000, 2873.864990, 2974.046143
2885.643799, 2873.842529, 2974.038818
2885.643799, 2873.864990, 2974.034912
2885.628662, 2873.831299, 2974.057617
2885.651367, 2873.831299, 2974.050049
2885.628662, 2873.827393, 2974.087402
2885.651367, 2873.831299, 2974.080078
2885.610107, 2873.838867, 2974.102539
2885.613770, 2873.846191, 2974.102539
2885.561279, 2873.834961, 2974.083740
2885.580078, 2873.838867, 2974.031250
2885.576172, 2873.864990, 2974.031250
2885.564941, 2873.838867, 2974.042480
2885.561279, 2873.864990, 2974.020020
2885.527588, 2873.879883, 2974.050049
2885.580078, 2873.891357, 2974.027588
2885.489990, 2873.902588, 2974.034912
2885.486328, 2873.913818, 2974.027588
2885.486328, 2873.906250, 2974.042480
2885.501221, 2873.939941, 2974.046143
2885.501221, 2873.928711, 2974.038818
2885.489990, 2873.932617, 2974.053711
2885.471191, 2873.955078, 2974.034912
2885.452393, 2873.947510, 2974.057617
2885.448730, 2873.928711, 2974.031250
2885.399902, 2873.925049, 2974.008789
2885.478760, 2873.913818, 2973.971191
2885.489990, 2873.887451, 2973.971191
2885.478760, 2873.872559, 2973.945068
2885.482422, 2873.864990, 2973.915039
2885.471191, 2873.879883, 2973.945068
2885.456299, 2873.879883, 2973.922607
2885.489990, 2873.883789, 2973.911133
2885.512451, 2873.895020, 2973.911133
2885.508789, 2873.898682, 2973.922607
2885.531250, 2873.883789, 2973.948730
2885.512451, 2873.887451, 2973.978760
2885.463867, 2873.891357, 2973.986328
2885.475098, 2873.913818, 2973.978760
2885.482422, 2873.895020, 2974.031250
2885.475098, 2873.879883, 2974.023682
2885.512451, 2873.872559, 2974.027588
2885.508789, 2873.846191, 2974.042480
2885.508789, 2873.834961, 2974.053711
2885.493652, 2873.838867, 2974.046143
2885.456299, 2873.842529, 2974.046143
2885.422607, 2873.850098, 2974.050049
2885.471191, 2873.872559, 2974.057617
2885.475098, 2873.876221, 2974.076172
2885.452393, 2873.879883, 2974.064941
2885.482422, 2873.872559, 2974.057617
2885.441162, 2873.872559, 2974.117432
2885.426270, 2873.898682, 2974.121338
2885.426270, 2873.861328, 2974.091309
2885.475098, 2873.876221, 2974.091309
2885.501221, 2873.883789, 2974.057617
2885.534912, 2873.876221, 2974.046143
2885.553711, 2873.857422, 2974.016357
2885.553711, 2873.831299, 2974.023682
2885.557617, 2873.816162, 2973.986328
2885.527588, 2873.838867, 2973.978760
2885.546143, 2873.853760, 2973.941162
2885.557617, 2873.808838, 2973.929932
2885.546143, 2873.820068, 2973.933838
2885.538818, 2873.808838, 2973.915039
2885.553711, 2873.804932, 2973.952393
2885.557617, 2873.778809, 2973.941162
2885.550049, 2873.793701, 2973.952393
2885.542480, 2873.823730, 2973.945068
2885.564941, 2873.812500, 2973.967529
2885.580078, 2873.801270, 2973.982422
2885.580078, 2873.831299, 2973.986328
2885.561279, 2873.850098, 2974.050049
2885.550049, 2873.925049, 2974.064941
2885.527588, 2873.955078, 2974.106201
2885.538818, 2873.951172, 2974.083740
2885.564941, 2873.973633, 2974.102539
2885.546143, 2873.951172, 2974.098633
2885.561279, 2873.943848, 2974.083740
2885.550049, 2873.955078, 2974.094971
2885.550049, 2873.921143, 2974.121338
2885.550049, 2873.887451, 2974.117432
2885.594971, 2873.887451, 2974.068848
2885.606201, 2873.820068, 2974.050049
2885.602539, 2873.774902, 2974.042480
2885.591309, 2873.756348, 2974.050049
2885.553711, 2873.763672, 2974.016357
2885.580078, 2873.774902, 2974.031250
2885.557617, 2873.774902, 2974.038818
2885.576172, 2873.763672, 2974.046143
2885.583740, 2873.820068, 2974.001221
2885.580078, 2873.820068, 2974.016357
2885.546143, 2873.842529, 2974.008789
2885.504883, 2873.868652, 2974.034912
2885.538818, 2873.883789, 2974.012451
2885.557617, 2873.898682, 2974.008789
2885.580078, 2873.898682, 2974.046143
2885.561279, 2873.887451, 2974.057617
2885.602539, 2873.883789, 2974.042480
2885.568848, 2873.913818, 2974.034912
2885.580078, 2873.898682, 2974.034912
2885.583740, 2873.898682, 2974.020020
2885.594971, 2873.872559, 2974.034912
2885.625000, 2873.857422, 2974.004883
2885.598633, 2873.853760, 2974.020020
2885.591309, 2873.846191, 2974.001221
2885.576172, 2873.838867, 2974.001221
2885.621338, 2873.842529, 2973.986328
2885.561279, 2873.834961, 2974.016357
2885.583740, 2873.838867, 2973.993652
2885.534912, 2873.812500, 2973.975098
2885.527588, 2873.812500, 2973.978760
2885.516357, 2873.816162, 2973.975098
2885.531250, 2873.816162, 2973.978760
2885.557617, 2873.823730, 2973.978760
2885.561279, 2873.861328, 2974.031250
2885.591309, 2873.883789, 2974.042480
2885.561279, 2873.887451, 2974.034912
2885.613770, 2873.887451, 2974.004883
2885.669922, 2873.846191, 2974.016357
2885.673828, 2873.879883, 2974.106201
2885.692383, 2873.864990, 2974.102539
2885.722412, 2873.872559, 2974.094971
2885.722412, 2873.861328, 2974.094971
2885.692383, 2873.857422, 2974.083740
2885.669922, 2873.838867, 2974.053711
2885.666260, 2873.820068, 2974.027588
2885.662598, 2873.831299, 2974.008789
2885.677490, 2873.834961, 2974.023682
2885.639893, 2873.917480, 2974.027588
2885.662598, 2873.891357, 2973.959961
2885.639893, 2873.906250, 2973.937500
2885.625000, 2873.906250, 2973.986328
2885.613770, 2873.932617, 2974.001221
2885.632568, 2873.925049, 2974.038818
2885.662598, 2873.939941, 2974.038818
2885.643799, 2873.943848, 2974.038818
2885.636230, 2873.951172, 2974.064941
2885.580078, 2873.973633, 2974.057617
2885.598633, 2873.932617, 2974.064941
2885.602539, 2873.943848, 2974.087402
2885.561279, 2873.943848, 2974.125000
2885.561279, 2873.936279, 2974.076172
2885.568848, 2873.947510, 2974.087402
2885.580078, 2873.947510, 2974.053711
2885.564941, 2873.943848, 2974.064941
2885.553711, 2873.943848, 2974.064941
2885.568848, 2873.939941, 2974.042480
2885.621338, 2873.939941, 2974.068848
2885.591309, 2873.939941, 2974.042480
2885.576172, 2873.958740, 2974.020020
2885.621338, 2873.958740, 2973.978760
2885.636230, 2873.977539, 2974.008789
2885.669922, 2873.943848, 2973.989990
2885.662598, 2873.936279, 2973.993652
2885.651367, 2873.936279, 2973.986328
2885.666260, 2873.925049, 2973.986328
2885.647461, 2873.921143, 2973.997559
2885.621338, 2873.879883, 2973.967529
2885.621338, 2873.864990, 2973.986328
2885.617432, 2873.834961, 2973.993652
2885.636230, 2873.823730, 2973.986328
2885.610107, 2873.812500, 2973.956299
2885.576172, 2873.816162, 2973.948730
2885.632568, 2873.827393, 2973.952393
2885.621338, 2873.827393, 2973.922607
2885.610107, 2873.812500, 2973.922607
2885.632568, 2873.804932, 2973.926270
2885.606201, 2873.823730, 2973.937500
2885.617432, 2873.850098, 2973.933838
2885.628662, 2873.834961, 2973.929932
2885.628662, 2873.812500, 2973.963867
2885.610107, 2873.868652, 2973.989990
2885.602539, 2873.861328, 2974.004883
2885.550049, 2873.883789, 2974.016357
2885.572510, 2873.876221, 2974.050049
2885.546143, 2873.883789, 2974.034912
2885.538818, 2873.887451, 2974.042480
2885.550049, 2873.879883, 2974.061279
2885.572510, 2873.872559, 2974.083740
2885.587402, 2873.883789, 2974.068848
2885.572510, 2873.913818, 2974.083740
2885.610107, 2873.879883, 2974.091309
2885.621338, 2873.891357, 2974.091309
2885.643799, 2873.864990, 2974.072510
2885.651367, 2873.917480, 2974.064941
2885.707520, 2873.917480, 2974.087402
2885.722412, 2873.925049, 2974.061279
2885.718750, 2873.932617, 2974.008789
2885.688721, 2873.928711, 2973.997559
2885.677490, 2873.939941, 2974.046143
2885.692383, 2873.921143, 2974.027588
2885.685059, 2873.891357, 2974.012451
2885.696289, 2873.887451, 2973.997559
2885.685059, 2873.895020, 2974.001221
2885.685059, 2873.842529, 2974.001221
2885.703857, 2873.853760, 2973.975098
2885.688721, 2873.850098, 2973.986328
2885.711182, 2873.850098, 2973.997559
2885.707520, 2873.850098, 2973.986328
2885.715088, 2873.846191, 2973.978760
2885.741211, 2873.864990, 2973.975098
2885.741211, 2873.853760, 2973.959961
2885.718750, 2873.864990, 2973.963867
2885.707520, 2873.834961, 2973.975098
2885.685059, 2873.853760, 2973.945068
2885.647461, 2873.853760, 2973.975098
2885.658691, 2873.846191, 2973.956299
2885.666260, 2873.861328, 2973.963867
2885.688721, 2873.850098, 2973.986328
2885.699951, 2873.868652, 2973.982422
2885.658691, 2873.876221, 2973.978760
2885.655029, 2873.887451, 2974.001221
2885.639893, 2873.883789, 2974.012451
2885.613770, 2873.898682, 2974.016357
2885.699951, 2873.879883, 2974.050049
2885.703857, 2873.891357, 2974.027588
2885.662598, 2873.879883, 2974.046143
2885.647461, 2873.872559, 2974.076172
2885.598633, 2873.879883, 2974.034912
2885.572510, 2873.872559, 2974.001221
2885.576172, 2873.876221, 2973.982422
2885.576172, 2873.895020, 2973.952393
2885.594971, 2873.913818, 2973.937500
2885.632568, 2873.947510, 2973.929932
2885.561279, 2873.955078, 2973.948730
2885.557617, 2873.947510, 2973.963867
2885.602539, 2873.951172, 2973.959961
2885.587402, 2873.951172, 2973.975098
2885.613770, 2873.947510, 2973.989990
2885.628662, 2873.932617, 2974.031250
2885.617432, 2873.932617, 2974.076172
2885.621338, 2873.943848, 2974.087402
2885.621338, 2873.943848, 2974.102539
2885.602539, 2873.943848, 2974.083740
2885.568848, 2873.928711, 2974.083740
2885.557617, 2873.917480, 2974.094971
2885.542480, 2873.958740, 2974.117432
2885.568848, 2873.969971, 2974.080078
2885.587402, 2873.973633, 2974.094971
2885.602539, 2874.000000, 2974.080078
2885.625000, 2873.996338, 2974.087402
2885.610107, 2873.977539, 2974.098633
2885.617432, 2873.969971, 2974.087402
2885.636230, 2873.958740, 2974.072510
2885.673828, 2873.966309, 2974.034912
2885.685059, 2873.981201, 2974.038818
2885.669922, 2873.947510, 2974.034912
2885.673828, 2873.947510, 2974.064941
2885.651367, 2873.969971, 2974.064941
2885.617432, 2873.947510, 2974.050049
2885.617432, 2873.962402, 2974.008789
2885.606201, 2873.973633, 2973.993652
2885.606201, 2873.966309, 2973.986328
2885.550049, 2873.962402, 2974.020020
2885.546143, 2873.973633, 2974.034912
2885.520020, 2873.943848, 2974.046143
2885.493652, 2873.947510, 2974.012451
2885.448730, 2873.925049, 2974.004883
2885.437500, 2873.898682, 2974.008789
2885.463867, 2873.909912, 2974.046143
2885.445068, 2873.909912, 2974.042480
2885.467529, 2873.879883, 2974.068848
2885.441162, 2873.883789, 2974.053711
2885.489990, 2873.879883, 2974.020020
2885.478760, 2873.864990, 2974.012451
2885.508789, 2873.879883, 2973.993652
2885.538818, 2873.861328, 2974.027588
2885.602539, 2873.891357, 2973.986328
2885.632568, 2873.913818, 2973.978760
2885.621338, 2873.909912, 2973.971191
2885.669922, 2873.891357, 2973.993652
2885.669922, 2873.917480, 2973.982422
2885.696289, 2873.909912, 2974.001221
2885.643799, 2873.868652, 2974.012451
2885.632568, 2873.883789, 2974.038818
2885.617432, 2873.902588, 2974.057617
2885.617432, 2873.917480, 2974.042480
2885.587402, 2873.909912, 2974.061279
2885.568848, 2873.906250, 2974.064941
2885.568848, 2873.895020, 2974.027588
2885.520020, 2873.887451, 2974.008789
2885.523682, 2873.876221, 2974.031250
2885.542480, 2873.876221, 2974.034912
2885.534912, 2873.921143, 2974.046143
2885.580078, 2873.917480, 2974.020020
2885.564941, 2873.898682, 2973.993652
2885.580078, 2873.895020, 2974.008789
2885.561279, 2873.895020, 2974.023682
2885.580078, 2873.879883, 2974.016357
2885.557617, 2873.879883, 2974.023682
2885.594971, 2873.921143, 2974.042480
2885.606201, 2873.917480, 2973.989990
2885.591309, 2873.906250, 2973.956299
2885.666260, 2873.909912, 2973.963867
2885.662598, 2873.925049, 2973.948730
2885.688721, 2873.921143, 2973.948730
2885.662598, 2873.917480, 2973.918701
2885.677490, 2873.906250, 2973.907471
2885.658691, 2873.879883, 2973.911133
2885.669922, 2873.891357, 2973.929932
2885.636230, 2873.853760, 2973.915039
2885.610107, 2873.857422, 2973.922607
2885.606201, 2873.857422, 2973.975098
2885.628662, 2873.861328, 2973.978760
2885.617432, 2873.850098, 2974.020020
2885.621338, 2873.872559, 2974.034912
2885.658691, 2873.879883, 2974.027588
2885.655029, 2873.879883, 2974.042480
2885.613770, 2873.906250, 2974.061279
2885.598633, 2873.902588, 2974.053711
2885.621338, 2873.902588, 2974.053711
2885.610107, 2873.921143, 2974.072510
2885.594971, 2873.947510, 2974.027588
2885.583740, 2873.928711, 2974.031250
2885.591309, 2873.921143, 2974.027588
2885.580078, 2873.909912, 2973.993652
2885.564941, 2873.913818, 2974.008789
2885.572510, 2873.928711, 2974.004883
2885.632568, 2873.925049, 2973.986328
2885.655029, 2873.906250, 2973.978760
2885.639893, 2873.906250, 2974.004883
2885.677490, 2873.887451, 2973.986328
2885.688721, 2873.876221, 2974.020020
2885.639893, 2873.872559, 2973.993652
2885.617432, 2873.876221, 2973.971191
2885.628662, 2873.902588, 2974.038818
2885.628662, 2873.898682, 2974.061279
2885.602539, 2873.872559, 2974.023682
2885.617432, 2873.883789, 2974.016357
2885.606201, 2873.917480, 2974.038818
2885.606201, 2873.913818, 2974.016357
2885.628662, 2873.913818, 2974.034912
2885.643799, 2873.921143, 2974.020020
2885.651367, 2873.921143, 2974.016357
2885.658691, 2873.891357, 2974.050049
2885.651367, 2873.853760, 2974.016357
2885.636230, 2873.864990, 2973.993652
2885.628662, 2873.883789, 2974.027588
2885.606201, 2873.876221, 2974.042480
2885.625000, 2873.827393, 2974.023682
2885.655029, 2873.838867, 2974.023682
2885.651367, 2873.838867, 2973.971191
2885.632568, 2873.846191, 2973.986328
2885.636230, 2873.861328, 2973.997559
2885.628662, 2873.891357, 2973.978760
2885.606201, 2873.902588, 2973.971191
2885.613770, 2873.906250, 2973.978760
2885.639893, 2873.898682, 2973.967529
2885.655029, 2873.921143, 2973.967529
2885.651367, 2873.988770, 2973.963867
2885.625000, 2874.003662, 2973.963867
2885.606201, 2874.003662, 2974.016357
2885.587402, 2874.000000, 2973.997559
2885.583740, 2873.988770, 2974.034912
2885.580078, 2873.992432, 2974.042480
2885.625000, 2874.011230, 2974.046143
2885.632568, 2873.988770, 2974.053711
2885.647461, 2873.969971, 2974.057617
2885.628662, 2873.966309, 2974.042480
2885.632568, 2873.921143, 2974.031250
2885.606201, 2873.909912, 2974.038818
2885.598633, 2873.939941, 2974.031250
2885.632568, 2873.939941, 2974.061279
2885.658691, 2873.943848, 2974.023682
2885.673828, 2873.928711, 2974.001221
2885.658691, 2873.928711, 2973.989990
2885.677490, 2873.958740, 2973.989990
2885.692383, 2873.981201, 2973.963867
2885.677490, 2873.977539, 2973.978760
2885.666260, 2874.018799, 2974.001221
2885.696289, 2874.037598, 2973.967529
2885.711182, 2874.041260, 2973.963867
2885.733643, 2874.026367, 2973.948730
2885.741211, 2874.044922, 2973.929932
2885.741211, 2874.060059, 2973.933838
2885.737549, 2874.044922, 2973.941162
2885.741211, 2874.037598, 2973.967529
2885.685059, 2874.037598, 2973.989990
2885.692383, 2874.037598, 2974.012451
2885.726318, 2873.992432, 2973.986328
2885.711182, 2873.958740, 2974.027588
2885.722412, 2873.921143, 2974.027588
2885.699951, 2873.925049, 2974.012451
2885.703857, 2873.939941, 2974.008789
2885.688721, 2873.928711, 2974.008789
2885.737549, 2873.932617, 2974.023682
2885.681152, 2873.917480, 2973.997559
2885.711182, 2873.932617, 2973.997559
2885.756348, 2873.925049, 2973.989990
2885.699951, 2873.943848, 2974.008789
2885.707520, 2873.966309, 2974.001221
2885.688721, 2873.958740, 2973.997559
2885.681152, 2873.985107, 2973.986328
2885.677490, 2873.958740, 2974.031250
2885.703857, 2873.958740, 2974.031250
2885.666260, 2873.962402, 2974.031250
2885.726318, 2873.966309, 2974.034912
2885.748779, 2873.939941, 2974.038818
2885.715088, 2873.932617, 2974.053711
2885.748779, 2873.906250, 2974.046143
2885.741211, 2873.891357, 2974.034912
2885.715088, 2873.913818, 2974.053711
2885.722412, 2873.895020, 2974.080078
2885.718750, 2873.891357, 2974.087402
2885.688721, 2873.891357, 2974.102539
2885.662598, 2873.906250, 2974.061279
2885.636230, 2873.921143, 2974.004883
2885.617432, 2873.925049, 2974.001221
2885.617432, 2873.939941, 2973.956299
2885.606201, 2873.955078, 2973.993652
2885.617432, 2873.996338, 2974.004883
2885.628662, 2873.992432, 2973.989990
