2849.786133, 2858.448730, 2893.736328
2849.834961, 2858.445068, 2893.732422
2849.838867, 2858.448730, 2893.751221
2849.823730, 2858.448730, 2893.811279
2849.786133, 2858.433838, 2893.848633
2849.790039, 2858.448730, 2893.826172
2849.752441, 2858.411133, 2893.796143
2849.748779, 2858.403809, 2893.781250
2849.733643, 2858.415039, 2893.830078
2849.774902, 2858.396240, 2893.844971
2849.790039, 2858.411133, 2893.833740
2849.756348, 2858.407471, 2893.867432
2849.748779, 2858.433838, 2893.860107
2849.767578, 2858.437500, 2893.814941
2849.767578, 2858.433838, 2893.792480
2849.729980, 2858.429932, 2893.811279
2849.797607, 2858.437500, 2893.822510
2849.801270, 2858.437500, 2893.833740
2849.793701, 2858.445068, 2893.792480
2849.748779, 2858.452393, 2893.758789
2849.748779, 2858.467529, 2893.796143
2849.782471, 2858.508789, 2893.792480
2849.820068, 2858.486328, 2893.796143
2849.816162, 2858.486328, 2893.803711
2849.790039, 2858.497559, 2893.792480
2849.804932, 2858.493652, 2893.766357
2849.745117, 2858.489990, 2893.792480
2849.737549, 2858.520020, 2893.811279
2849.752441, 2858.512451, 2893.811279
2849.771240, 2858.557617, 2893.822510
2849.767578, 2858.538818, 2893.792480
2849.752441, 2858.542480, 2893.796143
2849.722412, 2858.557617, 2893.818848
2849.726318, 2858.557617, 2893.800049
2849.760010, 2858.564941, 2893.818848
2849.748779, 2858.564941, 2893.863770
2849.767578, 2858.568848, 2893.833740
2849.786133, 2858.542480, 2893.830078
2849.797607, 2858.557617, 2893.844971
2849.808838, 2858.538818, 2893.833740
2849.778809, 2858.546143, 2893.841309
2849.778809, 2858.523682, 2893.852539
2849.804932, 2858.520020, 2893.822510
2849.823730, 2858.531250, 2893.852539
2849.816162, 2858.531250, 2893.818848
2849.850098, 2858.542480, 2893.784912
2849.857422, 2858.542480, 2893.788818
2849.872559, 2858.538818, 2893.762451
2849.864990, 2858.523682, 2893.762451
2849.861328, 2858.497559, 2893.773682
2849.883789, 2858.520020, 2893.766357
2849.876221, 2858.538818, 2893.736328
2849.876221, 2858.512451, 2893.747559
2849.879883, 2858.497559, 2893.739990
2849.857422, 2858.471191, 2893.758789
2849.850098, 2858.456299, 2893.762451
2849.827393, 2858.452393, 2893.743652
2849.823730, 2858.463867, 2893.777588
2849.804932, 2858.489990, 2893.773682
2849.801270, 2858.489990, 2893.766357
2849.808838, 2858.520020, 2893.784912
2849.812500, 2858.512451, 2893.800049
2849.797607, 2858.542480, 2893.807617
2849.745117, 2858.546143, 2893.792480
2849.756348, 2858.561279, 2893.803711
2849.752441, 2858.568848, 2893.818848
2849.748779, 2858.572510, 2893.830078
2849.733643, 2858.568848, 2893.837402
2849.745117, 2858.531250, 2893.844971
2849.737549, 2858.542480, 2893.875000
2849.745117, 2858.497559, 2893.867432
2849.729980, 2858.497559, 2893.871338
2849.733643, 2858.493652, 2893.860107
2849.756348, 2858.516357, 2893.893799
2849.763672, 2858.531250, 2893.905029
2849.771240, 2858.527588, 2893.878662
2849.778809, 2858.523682, 2893.875000
2849.793701, 2858.527588, 2893.841309
2849.760010, 2858.550049, 2893.860107
2849.786133, 2858.531250, 2893.811279
2849.760010, 2858.550049, 2893.803711
2849.797607, 2858.527588, 2893.784912
2849.804932, 2858.508789, 2893.792480
2849.812500, 2858.493652, 2893.766357
2849.793701, 2858.475098, 2893.736328
2849.804932, 2858.478760, 2893.762451
2849.831299, 2858.486328, 2893.770020
2849.838867, 2858.467529, 2893.773682
2849.872559, 2858.475098, 2893.739990
2849.850098, 2858.478760, 2893.762451
2849.872559, 2858.471191, 2893.766357
2849.864990, 2858.482422, 2893.784912
2849.861328, 2858.512451, 2893.781250
2849.831299, 2858.504883, 2893.803711
2849.857422, 2858.489990, 2893.814941
2849.846191, 2858.489990, 2893.826172
2849.774902, 2858.516357, 2893.837402
2849.767578, 2858.527588, 2893.867432
2849.756348, 2858.504883, 2893.875000
2849.752441, 2858.489990, 2893.901367
2849.767578, 2858.463867, 2893.908691
2849.748779, 2858.467529, 2893.908691
2849.729980, 2858.463867, 2893.916260
2849.752441, 2858.463867, 2893.919922
2849.793701, 2858.486328, 2893.919922
2849.778809, 2858.482422, 2893.889893
2849.812500, 2858.445068, 2893.886230
2849.823730, 2858.426270, 2893.860107
2849.804932, 2858.407471, 2893.852539
2849.850098, 2858.426270, 2893.863770
2849.834961, 2858.463867, 2893.867432
2849.838867, 2858.456299, 2893.860107
2849.857422, 2858.403809, 2893.848633
2849.850098, 2858.385010, 2893.841309
2849.804932, 2858.362549, 2893.844971
2849.827393, 2858.370117, 2893.867432
2849.850098, 2858.388672, 2893.841309
2849.842529, 2858.403809, 2893.844971
2849.838867, 2858.437500, 2893.860107
2849.774902, 2858.407471, 2893.856201
2849.790039, 2858.403809, 2893.837402
2849.790039, 2858.385010, 2893.841309
2849.760010, 2858.415039, 2893.833740
2849.793701, 2858.456299, 2893.826172
2849.778809, 2858.463867, 2893.811279
2849.771240, 2858.467529, 2893.807617
2849.760010, 2858.448730, 2893.818848
2849.748779, 2858.441162, 2893.826172
2849.767578, 2858.445068, 2893.811279
2849.782471, 2858.482422, 2893.777588
2849.786133, 2858.471191, 2893.781250
2849.782471, 2858.497559, 2893.792480
2849.804932, 2858.497559, 2893.811279
2849.786133, 2858.471191, 2893.822510
2849.801270, 2858.478760, 2893.852539
2849.774902, 2858.478760, 2893.844971
2849.763672, 2858.489990, 2893.860107
2849.786133, 2858.493652, 2893.867432
2849.797607, 2858.489990, 2893.871338
2849.816162, 2858.471191, 2893.886230
2849.812500, 2858.459961, 2893.901367
2849.812500, 2858.441162, 2893.893799
2849.804932, 2858.456299, 2893.875000
2849.816162, 2858.463867, 2893.852539
2849.774902, 2858.467529, 2893.822510
2849.801270, 2858.448730, 2893.830078
2849.827393, 2858.437500, 2893.811279
2849.812500, 2858.445068, 2893.777588
2849.812500, 2858.441162, 2893.773682
2849.808838, 2858.429932, 2893.758789
2849.778809, 2858.433838, 2893.739990
2849.801270, 2858.459961, 2893.739990
2849.774902, 2858.459961, 2893.766357
2849.763672, 2858.437500, 2893.766357
2849.816162, 2858.433838, 2893.796143
2849.804932, 2858.448730, 2893.796143
2849.793701, 2858.426270, 2893.803711
2849.760010, 2858.403809, 2893.814941
2849.782471, 2858.396240, 2893.852539
2849.771240, 2858.411133, 2893.863770
2849.801270, 2858.407471, 2893.844971
2849.771240, 2858.399902, 2893.841309
2849.812500, 2858.399902, 2893.814941
2849.793701, 2858.429932, 2893.830078
2849.797607, 2858.415039, 2893.796143
2849.790039, 2858.415039, 2893.777588
2849.786133, 2858.448730, 2893.739990
2849.804932, 2858.467529, 2893.739990
2849.793701, 2858.456299, 2893.687500
2849.804932, 2858.441162, 2893.695068
2849.793701, 2858.429932, 2893.728760
2849.771240, 2858.433838, 2893.725098
2849.782471, 2858.433838, 2893.743652
2849.786133, 2858.429932, 2893.725098
2849.786133, 2858.448730, 2893.754883
2849.797607, 2858.452393, 2893.732422
2849.790039, 2858.448730, 2893.762451
2849.823730, 2858.448730, 2893.773682
2849.801270, 2858.463867, 2893.807617
2849.760010, 2858.497559, 2893.784912
2849.748779, 2858.504883, 2893.781250
2849.771240, 2858.475098, 2893.781250
2849.801270, 2858.475098, 2893.792480
2849.804932, 2858.456299, 2893.796143
2849.774902, 2858.452393, 2893.784912
2849.804932, 2858.467529, 2893.837402
2849.812500, 2858.452393, 2893.860107
2849.801270, 2858.459961, 2893.867432
2849.793701, 2858.456299, 2893.844971
2849.838867, 2858.437500, 2893.878662
2849.853760, 2858.418701, 2893.860107
2849.853760, 2858.433838, 2893.867432
2849.790039, 2858.433838, 2893.882568
2849.797607, 2858.445068, 2893.878662
2849.846191, 2858.422607, 2893.882568
2849.820068, 2858.418701, 2893.860107
2849.831299, 2858.448730, 2893.844971
2849.834961, 2858.437500, 2893.833740
2849.853760, 2858.441162, 2893.837402
2849.868652, 2858.452393, 2893.814941
2849.786133, 2858.486328, 2893.792480
2849.793701, 2858.501221, 2893.773682
2849.801270, 2858.475098, 2893.739990
2849.801270, 2858.452393, 2893.747559
2849.733643, 2858.445068, 2893.721191
2849.756348, 2858.422607, 2893.732422
2849.774902, 2858.407471, 2893.732422
2849.752441, 2858.396240, 2893.721191
2849.707520, 2858.388672, 2893.754883
2849.692383, 2858.366211, 2893.766357
2849.756348, 2858.366211, 2893.807617
2849.767578, 2858.358643, 2893.818848
2849.774902, 2858.388672, 2893.837402
2849.778809, 2858.422607, 2893.826172
2849.820068, 2858.467529, 2893.841309
2849.793701, 2858.497559, 2893.818848
2849.767578, 2858.508789, 2893.811279
2849.786133, 2858.527588, 2893.811279
2849.834961, 2858.527588, 2893.792480
2849.868652, 2858.553711, 2893.770020
2849.872559, 2858.557617, 2893.770020
2849.872559, 2858.557617, 2893.773682
2849.887451, 2858.553711, 2893.762451
2849.879883, 2858.534912, 2893.762451
2849.887451, 2858.478760, 2893.758789
2849.857422, 2858.441162, 2893.770020
2849.876221, 2858.429932, 2893.781250
2849.868652, 2858.441162, 2893.784912
2849.864990, 2858.437500, 2893.788818
2849.846191, 2858.422607, 2893.811279
2849.838867, 2858.392578, 2893.758789
2849.834961, 2858.381348, 2893.777588
2849.834961, 2858.373779, 2893.758789
2849.857422, 2858.396240, 2893.762451
2849.857422, 2858.429932, 2893.758789
2849.872559, 2858.426270, 2893.770020
2849.872559, 2858.441162, 2893.773682
2849.879883, 2858.415039, 2893.796143
2849.864990, 2858.422607, 2893.781250
2849.842529, 2858.445068, 2893.758789
2849.842529, 2858.467529, 2893.807617
2849.838867, 2858.456299, 2893.777588
2849.827393, 2858.456299, 2893.796143
2849.797607, 2858.459961, 2893.830078
2849.790039, 2858.471191, 2893.814941
2849.820068, 2858.497559, 2893.796143
2849.760010, 2858.478760, 2893.766357
2849.771240, 2858.493652, 2893.754883
2849.782471, 2858.504883, 2893.773682
2849.786133, 2858.486328, 2893.796143
2849.782471, 2858.501221, 2893.781250
2849.778809, 2858.516357, 2893.788818
2849.793701, 2858.516357, 2893.784912
2849.786133, 2858.501221, 2893.773682
2849.797607, 2858.508789, 2893.811279
2849.752441, 2858.523682, 2893.818848
2849.767578, 2858.527588, 2893.822510
2849.778809, 2858.538818, 2893.826172
2849.786133, 2858.523682, 2893.814941
2849.786133, 2858.520020, 2893.811279
2849.778809, 2858.456299, 2893.811279
2849.771240, 2858.456299, 2893.878662
2849.741211, 2858.459961, 2893.875000
2849.808838, 2858.448730, 2893.860107
2849.771240, 2858.437500, 2893.814941
2849.827393, 2858.415039, 2893.818848
2849.846191, 2858.418701, 2893.848633
2849.820068, 2858.418701, 2893.841309
2849.820068, 2858.426270, 2893.882568
2849.820068, 2858.441162, 2893.856201
2849.827393, 2858.497559, 2893.867432
2849.857422, 2858.531250, 2893.822510
2849.842529, 2858.501221, 2893.830078
2849.782471, 2858.520020, 2893.860107
2849.752441, 2858.542480, 2893.882568
2849.699951, 2858.538818, 2893.901367
2849.669922, 2858.550049, 2893.878662
2849.639893, 2858.550049, 2893.871338
2849.643799, 2858.531250, 2893.818848
2849.625000, 2858.523682, 2893.841309
2849.651367, 2858.497559, 2893.867432
2849.610107, 2858.501221, 2893.852539
2849.606201, 2858.527588, 2893.837402
2849.568848, 2858.523682, 2893.830078
2849.594971, 2858.512451, 2893.852539
2849.632568, 2858.508789, 2893.841309
2849.666260, 2858.512451, 2893.860107
2849.685059, 2858.516357, 2893.886230
2849.681152, 2858.531250, 2893.908691
2849.745117, 2858.538818, 2893.912598
2849.722412, 2858.538818, 2893.912598
2849.752441, 2858.516357, 2893.901367
2849.786133, 2858.546143, 2893.897461
2849.842529, 2858.564941, 2893.901367
2849.872559, 2858.546143, 2893.897461
2849.864990, 2858.553711, 2893.886230
2849.857422, 2858.538818, 2893.882568
2849.857422, 2858.534912, 2893.878662
2849.857422, 2858.542480, 2893.886230
2849.804932, 2858.534912, 2893.886230
2849.838867, 2858.553711, 2893.863770
2849.827393, 2858.557617, 2893.882568
2849.812500, 2858.557617, 2893.871338
2849.816162, 2858.534912, 2893.773682
2849.823730, 2858.561279, 2893.773682
2849.838867, 2858.553711, 2893.784912
2849.861328, 2858.550049, 2893.800049
2849.864990, 2858.516357, 2893.781250
2849.838867, 2858.504883, 2893.770020
2849.857422, 2858.493652, 2893.762451
2849.834961, 2858.486328, 2893.758789
2849.831299, 2858.482422, 2893.754883
2849.823730, 2858.482422, 2893.754883
2849.804932, 2858.497559, 2893.837402
2849.778809, 2858.497559, 2893.833740
2849.790039, 2858.516357, 2893.844971
2849.782471, 2858.527588, 2893.826172
2849.790039, 2858.542480, 2893.830078
2849.827393, 2858.542480, 2893.822510
2849.823730, 2858.553711, 2893.800049
2849.823730, 2858.568848, 2893.807617
2849.831299, 2858.564941, 2893.803711
2849.838867, 2858.542480, 2893.826172
2849.846191, 2858.527588, 2893.822510
2849.872559, 2858.497559, 2893.807617
2849.801270, 2858.486328, 2893.792480
2849.790039, 2858.467529, 2893.800049
2849.793701, 2858.471191, 2893.822510
2849.778809, 2858.493652, 2893.814941
2849.774902, 2858.493652, 2893.852539
2849.793701, 2858.475098, 2893.882568
2849.801270, 2858.486328, 2893.875000
2849.827393, 2858.467529, 2893.897461
2849.797607, 2858.463867, 2893.897461
2849.793701, 2858.486328, 2893.919922
2849.834961, 2858.486328, 2893.923828
2849.831299, 2858.467529, 2893.923828
2849.842529, 2858.456299, 2893.916260
2849.846191, 2858.429932, 2893.916260
2849.853760, 2858.429932, 2893.923828
2849.827393, 2858.445068, 2893.912598
2849.808838, 2858.448730, 2893.919922
2849.771240, 2858.445068, 2893.875000
2849.782471, 2858.467529, 2893.867432
2849.760010, 2858.426270, 2893.863770
2849.748779, 2858.433838, 2893.826172
2849.767578, 2858.467529, 2893.833740
2849.778809, 2858.482422, 2893.811279
2849.771240, 2858.486328, 2893.826172
2849.737549, 2858.486328, 2893.807617
2849.729980, 2858.504883, 2893.803711
2849.748779, 2858.493652, 2893.803711
2849.790039, 2858.512451, 2893.826172
2849.812500, 2858.504883, 2893.826172
2849.793701, 2858.523682, 2893.807617
2849.820068, 2858.497559, 2893.844971
2849.793701, 2858.489990, 2893.818848
2849.801270, 2858.463867, 2893.822510
2849.801270, 2858.463867, 2893.807617
2849.820068, 2858.463867, 2893.811279
2849.804932, 2858.452393, 2893.811279
2849.778809, 2858.426270, 2893.796143
2849.760010, 2858.411133, 2893.796143
2849.752441, 2858.396240, 2893.788818
2849.767578, 2858.403809, 2893.807617
2849.774902, 2858.448730, 2893.811279
2849.763672, 2858.445068, 2893.830078
2849.748779, 2858.467529, 2893.837402
2849.733643, 2858.489990, 2893.844971
2849.752441, 2858.501221, 2893.844971
2849.808838, 2858.482422, 2893.826172
2849.827393, 2858.512451, 2893.871338
2849.816162, 2858.520020, 2893.860107
2849.827393, 2858.550049, 2893.863770
2849.831299, 2858.550049, 2893.875000
2849.820068, 2858.475098, 2893.889893
2849.853760, 2858.489990, 2893.901367
2849.808838, 2858.478760, 2893.916260
2849.842529, 2858.467529, 2893.897461
2849.831299, 2858.456299, 2893.889893
2849.748779, 2858.456299, 2893.893799
2849.718750, 2858.441162, 2893.852539
2849.745117, 2858.463867, 2893.863770
2849.711182, 2858.486328, 2893.863770
2849.707520, 2858.486328, 2893.863770
2849.722412, 2858.516357, 2893.848633
2849.722412, 2858.504883, 2893.848633
2849.767578, 2858.523682, 2893.844971
2849.760010, 2858.527588, 2893.871338
2849.763672, 2858.550049, 2893.856201
2849.801270, 2858.550049, 2893.863770
2849.838867, 2858.572510, 2893.875000
2849.823730, 2858.576172, 2893.886230
2849.846191, 2858.527588, 2893.912598
2849.853760, 2858.546143, 2893.901367
2849.850098, 2858.557617, 2893.897461
2849.846191, 2858.564941, 2893.886230
2849.831299, 2858.606201, 2893.863770
2849.786133, 2858.594971, 2893.882568
2849.778809, 2858.580078, 2893.908691
2849.786133, 2858.587402, 2893.889893
2849.782471, 2858.572510, 2893.889893
2849.778809, 2858.542480, 2893.886230
2849.801270, 2858.534912, 2893.841309
2849.838867, 2858.542480, 2893.841309
2849.827393, 2858.550049, 2893.830078
2849.827393, 2858.546143, 2893.826172
2849.820068, 2858.489990, 2893.818848
2849.853760, 2858.448730, 2893.762451
2849.864990, 2858.429932, 2893.773682
2849.909912, 2858.418701, 2893.766357
2849.917480, 2858.429932, 2893.784912
2849.917480, 2858.445068, 2893.777588
2849.872559, 2858.441162, 2893.814941
2849.846191, 2858.399902, 2893.807617
2849.812500, 2858.411133, 2893.811279
2849.804932, 2858.399902, 2893.852539
2849.850098, 2858.373779, 2893.871338
2849.838867, 2858.415039, 2893.871338
2849.831299, 2858.411133, 2893.837402
2849.801270, 2858.422607, 2893.882568
2849.786133, 2858.407471, 2893.882568
2849.808838, 2858.399902, 2893.863770
2849.797607, 2858.399902, 2893.860107
2849.737549, 2858.433838, 2893.878662
2849.752441, 2858.437500, 2893.886230
2849.767578, 2858.426270, 2893.822510
2849.729980, 2858.459961, 2893.814941
2849.707520, 2858.459961, 2893.807617
2849.707520, 2858.475098, 2893.814941
2849.711182, 2858.459961, 2893.803711
2849.666260, 2858.467529, 2893.800049
2849.632568, 2858.467529, 2893.852539
2849.655029, 2858.459961, 2893.867432
2849.703857, 2858.448730, 2893.841309
2849.722412, 2858.437500, 2893.822510
2849.767578, 2858.452393, 2893.826172
2849.793701, 2858.467529, 2893.822510
2849.831299, 2858.467529, 2893.875000
2849.827393, 2858.456299, 2893.889893
2849.812500, 2858.467529, 2893.882568
2849.842529, 2858.475098, 2893.860107
2849.879883, 2858.456299, 2893.814941
2849.891357, 2858.489990, 2893.762451
2849.902588, 2858.475098, 2893.736328
2849.913818, 2858.489990, 2893.758789
2849.838867, 2858.482422, 2893.784912
2849.812500, 2858.482422, 2893.792480
2849.820068, 2858.482422, 2893.766357
2849.816162, 2858.493652, 2893.762451
2849.842529, 2858.486328, 2893.770020
2849.864990, 2858.478760, 2893.788818
2849.823730, 2858.467529, 2893.803711
2849.816162, 2858.445068, 2893.867432
2849.797607, 2858.441162, 2893.931152
2849.782471, 2858.407471, 2893.946289
2849.827393, 2858.429932, 2893.938721
2849.823730, 2858.433838, 2893.923828
2849.827393, 2858.437500, 2893.957520
2849.820068, 2858.429932, 2893.968750
2849.823730, 2858.441162, 2893.957520
2849.804932, 2858.429932, 2893.965088
2849.838867, 2858.445068, 2893.968750
2849.823730, 2858.441162, 2893.957520
2849.834961, 2858.452393, 2893.942383
2849.850098, 2858.467529, 2893.912598
2849.831299, 2858.441162, 2893.908691
2849.831299, 2858.437500, 2893.927490
2849.857422, 2858.433838, 2893.912598
2849.879883, 2858.437500, 2893.905029
2849.838867, 2858.437500, 2893.886230
2849.846191, 2858.448730, 2893.856201
2849.823730, 2858.452393, 2893.860107
2849.857422, 2858.478760, 2893.822510
2849.876221, 2858.463867, 2893.811279
2849.879883, 2858.452393, 2893.803711
2849.876221, 2858.482422, 2893.800049
2849.864990, 2858.448730, 2893.770020
2849.864990, 2858.456299, 2893.743652
2849.816162, 2858.463867, 2893.743652
2849.834961, 2858.459961, 2893.728760
2849.906250, 2858.459961, 2893.766357
2849.909912, 2858.467529, 2893.770020
2849.898682, 2858.433838, 2893.792480
2849.883789, 2858.456299, 2893.796143
