2797.901367, 2673.202393, 2788.421143
2797.875000, 2673.236328, 2788.425049
2797.841309, 2673.213867, 2788.387451
2797.841309, 2673.247559, 2788.353760
2797.822510, 2673.243652, 2788.350098
2797.860107, 2673.202393, 2788.357422
2797.841309, 2673.191162, 2788.364990
2797.826172, 2673.228760, 2788.353760
2797.844971, 2673.281250, 2788.451172
2797.837402, 2673.232422, 2788.451172
2797.848633, 2673.217529, 2788.485107
2797.852539, 2673.198730, 2788.492432
2797.863770, 2673.213867, 2788.500000
2797.875000, 2673.161133, 2788.511230
2797.871338, 2673.165039, 2788.530029
2797.867432, 2673.157471, 2788.533691
2797.875000, 2673.146240, 2788.526367
2797.912598, 2673.146240, 2788.533691
2797.905029, 2673.135010, 2788.439941
2797.938721, 2673.168701, 2788.473633
2797.908691, 2673.191162, 2788.469971
2797.905029, 2673.176270, 2788.458740
2797.901367, 2673.161133, 2788.439941
2797.919922, 2673.187500, 2788.428711
2797.901367, 2673.187500, 2788.402588
2797.856201, 2673.221191, 2788.383789
2797.882568, 2673.206299, 2788.364990
2797.860107, 2673.228760, 2788.346191
2797.863770, 2673.206299, 2788.350098
2797.814941, 2673.217529, 2788.331299
2797.784912, 2673.198730, 2788.338867
2797.826172, 2673.198730, 2788.334961
2797.833740, 2673.213867, 2788.342529
2797.788818, 2673.239990, 2788.361328
2797.811279, 2673.239990, 2788.368652
2797.848633, 2673.221191, 2788.376221
2797.818848, 2673.225098, 2788.379883
2797.830078, 2673.213867, 2788.379883
2797.841309, 2673.206299, 2788.379883
2797.893799, 2673.213867, 2788.361328
2797.946289, 2673.202393, 2788.334961
2797.938721, 2673.247559, 2788.357422
2797.897461, 2673.262451, 2788.402588
2797.901367, 2673.228760, 2788.364990
2797.927490, 2673.209961, 2788.376221
2797.901367, 2673.221191, 2788.364990
2797.938721, 2673.236328, 2788.376221
2797.919922, 2673.228760, 2788.402588
2797.912598, 2673.258789, 2788.409912
2797.893799, 2673.243652, 2788.413818
2797.867432, 2673.236328, 2788.402588
2797.826172, 2673.183838, 2788.361328
2797.889893, 2673.161133, 2788.320068
2797.882568, 2673.176270, 2788.368652
2797.863770, 2673.195068, 2788.361328
2797.878662, 2673.176270, 2788.361328
2797.871338, 2673.191162, 2788.361328
2797.875000, 2673.191162, 2788.361328
2797.871338, 2673.179932, 2788.372559
2797.818848, 2673.179932, 2788.395020
2797.803711, 2673.195068, 2788.417480
2797.826172, 2673.209961, 2788.458740
2797.818848, 2673.247559, 2788.432617
2797.822510, 2673.239990, 2788.451172
2797.837402, 2673.236328, 2788.462402
2797.833740, 2673.209961, 2788.462402
2797.867432, 2673.202393, 2788.462402
2797.886230, 2673.195068, 2788.462402
2797.878662, 2673.206299, 2788.443848
2797.901367, 2673.187500, 2788.455078
2797.916260, 2673.187500, 2788.428711
2797.886230, 2673.176270, 2788.398682
2797.848633, 2673.149902, 2788.428711
2797.889893, 2673.153809, 2788.391357
2797.844971, 2673.153809, 2788.379883
2797.863770, 2673.176270, 2788.372559
2797.818848, 2673.165039, 2788.379883
2797.818848, 2673.157471, 2788.338867
2797.841309, 2673.153809, 2788.316162
2797.867432, 2673.179932, 2788.290039
2797.871338, 2673.176270, 2788.293701
2797.875000, 2673.179932, 2788.320068
2797.886230, 2673.187500, 2788.338867
2797.841309, 2673.202393, 2788.346191
2797.871338, 2673.225098, 2788.342529
2797.886230, 2673.232422, 2788.342529
2797.889893, 2673.243652, 2788.320068
2797.893799, 2673.239990, 2788.334961
2797.893799, 2673.217529, 2788.331299
2797.875000, 2673.198730, 2788.342529
2797.912598, 2673.206299, 2788.361328
2797.908691, 2673.206299, 2788.353760
2797.935059, 2673.225098, 2788.342529
2797.983643, 2673.191162, 2788.342529
2797.965088, 2673.157471, 2788.346191
2797.961182, 2673.179932, 2788.364990
2797.953857, 2673.157471, 2788.372559
2797.935059, 2673.179932, 2788.398682
2797.927490, 2673.213867, 2788.409912
2797.931152, 2673.232422, 2788.409912
2797.901367, 2673.243652, 2788.398682
2797.905029, 2673.266357, 2788.417480
2797.905029, 2673.247559, 2788.406250
2797.886230, 2673.284912, 2788.417480
2797.886230, 2673.311279, 2788.425049
2797.867432, 2673.292480, 2788.391357
2797.901367, 2673.311279, 2788.425049
2797.946289, 2673.300049, 2788.443848
2797.953857, 2673.296143, 2788.462402
2797.979980, 2673.296143, 2788.485107
2797.979980, 2673.284912, 2788.477539
2797.998779, 2673.270020, 2788.466309
2797.949951, 2673.262451, 2788.485107
2797.957520, 2673.273682, 2788.455078
2797.935059, 2673.273682, 2788.447510
2797.957520, 2673.270020, 2788.477539
2797.949951, 2673.281250, 2788.447510
2797.938721, 2673.273682, 2788.413818
2797.957520, 2673.225098, 2788.391357
2797.961182, 2673.206299, 2788.357422
2797.961182, 2673.228760, 2788.372559
2797.938721, 2673.228760, 2788.376221
2797.998779, 2673.236328, 2788.364990
2797.968750, 2673.191162, 2788.376221
2797.987549, 2673.191162, 2788.364990
2797.965088, 2673.179932, 2788.361328
2797.908691, 2673.183838, 2788.376221
2797.875000, 2673.198730, 2788.387451
2797.788818, 2673.239990, 2788.417480
2797.762451, 2673.258789, 2788.391357
2797.781250, 2673.239990, 2788.395020
2797.811279, 2673.228760, 2788.379883
2797.792480, 2673.239990, 2788.383789
2797.814941, 2673.239990, 2788.379883
2797.830078, 2673.239990, 2788.425049
2797.852539, 2673.266357, 2788.398682
2797.901367, 2673.254883, 2788.398682
2797.916260, 2673.254883, 2788.402588
2798.010010, 2673.236328, 2788.432617
2798.006348, 2673.239990, 2788.481201
2798.021240, 2673.217529, 2788.466309
2798.010010, 2673.239990, 2788.492432
2797.995117, 2673.217529, 2788.488770
2798.006348, 2673.243652, 2788.492432
2798.013672, 2673.206299, 2788.477539
2797.998779, 2673.198730, 2788.481201
2797.983643, 2673.165039, 2788.500000
2797.983643, 2673.146240, 2788.496338
2797.946289, 2673.142578, 2788.458740
2797.931152, 2673.131348, 2788.462402
2797.905029, 2673.146240, 2788.496338
2797.938721, 2673.153809, 2788.488770
2797.961182, 2673.149902, 2788.518799
2797.912598, 2673.157471, 2788.526367
2797.886230, 2673.172607, 2788.533691
2797.871338, 2673.168701, 2788.574951
2797.886230, 2673.183838, 2788.548828
2797.882568, 2673.187500, 2788.544922
2797.871338, 2673.195068, 2788.533691
2797.897461, 2673.187500, 2788.518799
2797.897461, 2673.195068, 2788.500000
2797.863770, 2673.206299, 2788.526367
2797.822510, 2673.213867, 2788.518799
2797.852539, 2673.187500, 2788.541260
2797.871338, 2673.179932, 2788.503662
2797.886230, 2673.179932, 2788.496338
2797.916260, 2673.198730, 2788.477539
2797.916260, 2673.206299, 2788.481201
2797.931152, 2673.217529, 2788.511230
2797.931152, 2673.225098, 2788.518799
2797.908691, 2673.236328, 2788.518799
2797.931152, 2673.209961, 2788.462402
2797.957520, 2673.239990, 2788.443848
2797.957520, 2673.270020, 2788.439941
2797.942383, 2673.318848, 2788.425049
2797.927490, 2673.326172, 2788.409912
2797.889893, 2673.333740, 2788.428711
2797.946289, 2673.341309, 2788.406250
2797.938721, 2673.326172, 2788.391357
2797.931152, 2673.314941, 2788.361328
2797.953857, 2673.322510, 2788.350098
2797.931152, 2673.348633, 2788.372559
2797.946289, 2673.322510, 2788.402588
2797.901367, 2673.303711, 2788.361328
2797.908691, 2673.288818, 2788.406250
2797.889893, 2673.292480, 2788.372559
2797.942383, 2673.284912, 2788.372559
2797.886230, 2673.284912, 2788.432617
2797.860107, 2673.288818, 2788.417480
2797.841309, 2673.311279, 2788.443848
2797.844971, 2673.266357, 2788.477539
2797.916260, 2673.243652, 2788.451172
2797.860107, 2673.228760, 2788.443848
2797.871338, 2673.228760, 2788.458740
2797.882568, 2673.243652, 2788.466309
2797.961182, 2673.225098, 2788.485107
2797.961182, 2673.232422, 2788.477539
2797.923828, 2673.209961, 2788.439941
2797.961182, 2673.206299, 2788.436279
2798.002441, 2673.195068, 2788.417480
2798.002441, 2673.232422, 2788.428711
2797.927490, 2673.225098, 2788.439941
2798.002441, 2673.247559, 2788.428711
2798.013672, 2673.209961, 2788.421143
2798.017578, 2673.179932, 2788.402588
2797.972412, 2673.191162, 2788.395020
2797.923828, 2673.172607, 2788.379883
2797.946289, 2673.191162, 2788.376221
2797.935059, 2673.183838, 2788.387451
2797.912598, 2673.195068, 2788.395020
2797.875000, 2673.168701, 2788.338867
2797.882568, 2673.161133, 2788.357422
2797.826172, 2673.149902, 2788.357422
2797.837402, 2673.165039, 2788.364990
2797.841309, 2673.157471, 2788.364990
2797.841309, 2673.168701, 2788.379883
2797.826172, 2673.168701, 2788.395020
2797.852539, 2673.168701, 2788.395020
2797.886230, 2673.183838, 2788.398682
2797.863770, 2673.161133, 2788.421143
2797.871338, 2673.179932, 2788.432617
2797.863770, 2673.172607, 2788.432617
2797.912598, 2673.183838, 2788.428711
2797.931152, 2673.191162, 2788.473633
2797.905029, 2673.202393, 2788.511230
2797.905029, 2673.183838, 2788.526367
2797.923828, 2673.183838, 2788.533691
2797.953857, 2673.176270, 2788.507568
2797.942383, 2673.161133, 2788.485107
2797.979980, 2673.187500, 2788.462402
2797.995117, 2673.176270, 2788.469971
2798.024902, 2673.217529, 2788.451172
2797.979980, 2673.202393, 2788.462402
2797.976318, 2673.202393, 2788.395020
2797.979980, 2673.149902, 2788.331299
2797.965088, 2673.161133, 2788.350098
2797.953857, 2673.153809, 2788.342529
2797.916260, 2673.176270, 2788.361328
2797.889893, 2673.179932, 2788.395020
2797.844971, 2673.168701, 2788.376221
2797.848633, 2673.146240, 2788.368652
2797.863770, 2673.123779, 2788.346191
2797.863770, 2673.135010, 2788.342529
2797.875000, 2673.146240, 2788.372559
2797.882568, 2673.195068, 2788.395020
2797.893799, 2673.209961, 2788.368652
2797.938721, 2673.217529, 2788.379883
2797.931152, 2673.217529, 2788.368652
2797.897461, 2673.232422, 2788.364990
2797.935059, 2673.228760, 2788.376221
2797.953857, 2673.277588, 2788.383789
2797.893799, 2673.254883, 2788.436279
2797.893799, 2673.243652, 2788.458740
2797.889893, 2673.247559, 2788.455078
2797.871338, 2673.251221, 2788.458740
2797.871338, 2673.217529, 2788.447510
2797.814941, 2673.217529, 2788.421143
2797.803711, 2673.225098, 2788.439941
2797.860107, 2673.209961, 2788.432617
2797.848633, 2673.198730, 2788.432617
2797.826172, 2673.157471, 2788.439941
2797.811279, 2673.198730, 2788.406250
2797.830078, 2673.209961, 2788.391357
2797.822510, 2673.232422, 2788.402588
2797.852539, 2673.221191, 2788.383789
2797.886230, 2673.243652, 2788.372559
2797.871338, 2673.266357, 2788.379883
2797.908691, 2673.236328, 2788.361328
2797.875000, 2673.228760, 2788.379883
2797.893799, 2673.254883, 2788.395020
2797.833740, 2673.277588, 2788.391357
2797.875000, 2673.251221, 2788.406250
2797.878662, 2673.266357, 2788.387451
2797.882568, 2673.236328, 2788.409912
2797.882568, 2673.225098, 2788.439941
2797.848633, 2673.217529, 2788.455078
2797.897461, 2673.198730, 2788.492432
2797.871338, 2673.221191, 2788.514893
2797.882568, 2673.236328, 2788.507568
2797.860107, 2673.209961, 2788.485107
2797.946289, 2673.195068, 2788.485107
2797.957520, 2673.195068, 2788.485107
2797.949951, 2673.172607, 2788.455078
2797.949951, 2673.195068, 2788.443848
2797.912598, 2673.217529, 2788.451172
2797.912598, 2673.236328, 2788.462402
2797.901367, 2673.228760, 2788.481201
2797.905029, 2673.209961, 2788.469971
2797.927490, 2673.228760, 2788.455078
2797.946289, 2673.251221, 2788.507568
2797.938721, 2673.284912, 2788.511230
2797.949951, 2673.281250, 2788.496338
2797.946289, 2673.277588, 2788.522461
2797.953857, 2673.266357, 2788.473633
2797.965088, 2673.270020, 2788.466309
2797.983643, 2673.262451, 2788.455078
2797.987549, 2673.292480, 2788.406250
2797.972412, 2673.292480, 2788.406250
2797.942383, 2673.266357, 2788.417480
2797.931152, 2673.258789, 2788.353760
2797.931152, 2673.239990, 2788.312500
2797.886230, 2673.247559, 2788.342529
2797.893799, 2673.270020, 2788.338867
2797.875000, 2673.251221, 2788.376221
2797.856201, 2673.277588, 2788.372559
2797.848633, 2673.266357, 2788.379883
2797.826172, 2673.239990, 2788.379883
2797.878662, 2673.254883, 2788.395020
2797.875000, 2673.254883, 2788.372559
2797.882568, 2673.273682, 2788.406250
2797.867432, 2673.258789, 2788.443848
2797.923828, 2673.273682, 2788.413818
2797.931152, 2673.262451, 2788.432617
2797.919922, 2673.300049, 2788.455078
2797.935059, 2673.254883, 2788.466309
2797.942383, 2673.232422, 2788.458740
2797.949951, 2673.236328, 2788.458740
2797.927490, 2673.217529, 2788.439941
2797.931152, 2673.247559, 2788.432617
2797.927490, 2673.225098, 2788.417480
2797.901367, 2673.254883, 2788.421143
2797.867432, 2673.236328, 2788.417480
2797.860107, 2673.236328, 2788.436279
2797.882568, 2673.232422, 2788.402588
2797.912598, 2673.228760, 2788.379883
2797.875000, 2673.266357, 2788.398682
2797.893799, 2673.273682, 2788.417480
2797.897461, 2673.284912, 2788.458740
2797.893799, 2673.247559, 2788.473633
2797.886230, 2673.247559, 2788.507568
2797.901367, 2673.198730, 2788.485107
2797.901367, 2673.232422, 2788.503662
2797.886230, 2673.213867, 2788.481201
2797.871338, 2673.206299, 2788.492432
2797.889893, 2673.251221, 2788.485107
2797.905029, 2673.239990, 2788.466309
2797.919922, 2673.236328, 2788.455078
2797.912598, 2673.221191, 2788.436279
2797.927490, 2673.232422, 2788.432617
2797.938721, 2673.225098, 2788.417480
2797.875000, 2673.273682, 2788.436279
2797.871338, 2673.251221, 2788.417480
2797.871338, 2673.251221, 2788.395020
2797.905029, 2673.213867, 2788.417480
2797.905029, 2673.183838, 2788.402588
2797.935059, 2673.179932, 2788.413818
2797.927490, 2673.183838, 2788.417480
2797.908691, 2673.195068, 2788.409912
2797.897461, 2673.206299, 2788.432617
2797.863770, 2673.191162, 2788.417480
2797.938721, 2673.165039, 2788.436279
2797.908691, 2673.165039, 2788.451172
2797.957520, 2673.157471, 2788.455078
2797.927490, 2673.198730, 2788.436279
2797.908691, 2673.209961, 2788.469971
2797.893799, 2673.221191, 2788.455078
2797.863770, 2673.236328, 2788.485107
2797.860107, 2673.266357, 2788.466309
2797.848633, 2673.273682, 2788.458740
2797.875000, 2673.296143, 2788.451172
2797.833740, 2673.314941, 2788.398682
2797.878662, 2673.296143, 2788.391357
2797.803711, 2673.307617, 2788.406250
2797.773682, 2673.311279, 2788.413818
2797.758789, 2673.303711, 2788.421143
2797.732422, 2673.318848, 2788.447510
2797.758789, 2673.314941, 2788.398682
2797.758789, 2673.277588, 2788.443848
2797.814941, 2673.251221, 2788.466309
2797.818848, 2673.292480, 2788.500000
2797.830078, 2673.277588, 2788.522461
2797.814941, 2673.303711, 2788.533691
2797.837402, 2673.318848, 2788.548828
2797.897461, 2673.314941, 2788.533691
2797.886230, 2673.296143, 2788.503662
2797.916260, 2673.266357, 2788.500000
2797.916260, 2673.258789, 2788.503662
2797.931152, 2673.270020, 2788.462402
2797.882568, 2673.311279, 2788.421143
2797.905029, 2673.270020, 2788.387451
2797.946289, 2673.288818, 2788.391357
2797.972412, 2673.270020, 2788.372559
2798.036133, 2673.277588, 2788.346191
2797.998779, 2673.266357, 2788.334961
2798.017578, 2673.300049, 2788.376221
2797.991211, 2673.314941, 2788.372559
2797.972412, 2673.292480, 2788.383789
2797.949951, 2673.303711, 2788.409912
2797.968750, 2673.281250, 2788.428711
2797.935059, 2673.314941, 2788.439941
2797.923828, 2673.300049, 2788.469971
2797.901367, 2673.311279, 2788.481201
2797.863770, 2673.318848, 2788.522461
2797.871338, 2673.311279, 2788.567383
2797.841309, 2673.296143, 2788.567383
2797.852539, 2673.296143, 2788.563721
2797.863770, 2673.330078, 2788.537598
2797.889893, 2673.326172, 2788.533691
2797.886230, 2673.326172, 2788.537598
2797.897461, 2673.318848, 2788.560059
2797.893799, 2673.322510, 2788.522461
2797.901367, 2673.337402, 2788.560059
2797.878662, 2673.296143, 2788.597412
2797.878662, 2673.318848, 2788.563721
2797.856201, 2673.307617, 2788.567383
2797.875000, 2673.367432, 2788.563721
2797.875000, 2673.352539, 2788.552490
2797.946289, 2673.333740, 2788.552490
2797.946289, 2673.333740, 2788.552490
2797.957520, 2673.326172, 2788.514893
2797.976318, 2673.326172, 2788.526367
2797.957520, 2673.326172, 2788.514893
2797.976318, 2673.356201, 2788.481201
2797.983643, 2673.333740, 2788.469971
2798.032471, 2673.367432, 2788.439941
2798.021240, 2673.318848, 2788.466309
2798.002441, 2673.300049, 2788.503662
2797.919922, 2673.303711, 2788.507568
2797.927490, 2673.281250, 2788.511230
2797.901367, 2673.258789, 2788.537598
2797.844971, 2673.266357, 2788.514893
2797.882568, 2673.281250, 2788.496338
2797.852539, 2673.277588, 2788.469971
2797.863770, 2673.247559, 2788.492432
2797.867432, 2673.221191, 2788.500000
2797.863770, 2673.202393, 2788.466309
2797.807617, 2673.213867, 2788.473633
2797.807617, 2673.232422, 2788.458740
2797.800049, 2673.273682, 2788.462402
2797.833740, 2673.273682, 2788.439941
2797.867432, 2673.296143, 2788.466309
2797.833740, 2673.270020, 2788.439941
2797.860107, 2673.288818, 2788.432617
2797.860107, 2673.337402, 2788.439941
2797.860107, 2673.330078, 2788.421143
2797.886230, 2673.330078, 2788.458740
2797.987549, 2673.378662, 2788.421143
2798.010010, 2673.337402, 2788.409912
2798.010010, 2673.348633, 2788.406250
2797.949951, 2673.363770, 2788.417480
2797.991211, 2673.333740, 2788.413818
2798.032471, 2673.330078, 2788.451172
2798.066162, 2673.326172, 2788.428711
2798.058838, 2673.314941, 2788.383789
2798.036133, 2673.292480, 2788.376221
2798.021240, 2673.300049, 2788.361328
2798.006348, 2673.270020, 2788.376221
2797.961182, 2673.300049, 2788.379883
2797.972412, 2673.270020, 2788.387451
2798.024902, 2673.266357, 2788.376221
2797.983643, 2673.243652, 2788.353760
2797.957520, 2673.243652, 2788.327393
2797.905029, 2673.228760, 2788.357422
2797.927490, 2673.232422, 2788.376221
2797.961182, 2673.258789, 2788.398682
2797.931152, 2673.243652, 2788.379883
2797.905029, 2673.225098, 2788.417480
2797.931152, 2673.225098, 2788.443848
2797.886230, 2673.236328, 2788.425049
2797.871338, 2673.243652, 2788.432617
2797.882568, 2673.284912, 2788.466309
2797.897461, 2673.296143, 2788.492432
2797.916260, 2673.296143, 2788.496338
2797.893799, 2673.277588, 2788.511230
2797.875000, 2673.258789, 2788.507568
2797.908691, 2673.266357, 2788.500000
2797.946289, 2673.270020, 2788.462402
2797.965088, 2673.284912, 2788.421143
2798.010010, 2673.262451, 2788.409912
2798.013672, 2673.251221, 2788.421143
2798.013672, 2673.232422, 2788.409912
2797.998779, 2673.191162, 2788.398682
2798.013672, 2673.198730, 2788.368652
2798.032471, 2673.225098, 2788.350098
2798.051270, 2673.254883, 2788.353760
2798.021240, 2673.239990, 2788.395020
2797.965088, 2673.239990, 2788.413818
2797.965088, 2673.236328, 2788.425049
2797.991211, 2673.213867, 2788.425049
2797.976318, 2673.232422, 2788.425049
2797.983643, 2673.239990, 2788.443848
2798.013672, 2673.273682, 2788.451172
2798.021240, 2673.258789, 2788.469971
2797.998779, 2673.277588, 2788.488770
2798.010010, 2673.292480, 2788.496338
2798.021240, 2673.311279, 2788.462402
2798.073730, 2673.326172, 2788.458740
2798.100098, 2673.330078, 2788.496338
2798.066162, 2673.367432, 2788.492432
2798.058838, 2673.337402, 2788.473633
2798.051270, 2673.348633, 2788.421143
2798.036133, 2673.330078, 2788.391357
2798.028809, 2673.352539, 2788.387451
2798.006348, 2673.322510, 2788.357422
2797.979980, 2673.266357, 2788.350098
2797.968750, 2673.266357, 2788.383789
2797.938721, 2673.247559, 2788.372559
2797.931152, 2673.273682, 2788.357422
2797.935059, 2673.273682, 2788.387451
2797.968750, 2673.284912, 2788.428711
2797.949951, 2673.262451, 2788.451172
2797.938721, 2673.270020, 2788.503662
2797.927490, 2673.258789, 2788.511230
2797.912598, 2673.277588, 2788.526367
2797.916260, 2673.314941, 2788.514893
2797.949951, 2673.318848, 2788.492432
2797.957520, 2673.318848, 2788.507568
2797.931152, 2673.288818, 2788.507568
2797.923828, 2673.266357, 2788.481201
2797.923828, 2673.277588, 2788.477539
2797.908691, 2673.314941, 2788.488770
2797.905029, 2673.322510, 2788.447510
2797.901367, 2673.330078, 2788.469971
2797.953857, 2673.314941, 2788.485107
2797.965088, 2673.348633, 2788.503662
2797.998779, 2673.333740, 2788.530029
2797.976318, 2673.341309, 2788.533691
2797.961182, 2673.314941, 2788.522461
2797.968750, 2673.348633, 2788.526367
2797.976318, 2673.352539, 2788.537598
2797.976318, 2673.330078, 2788.560059
2797.972412, 2673.337402, 2788.560059
2797.968750, 2673.330078, 2788.541260
2797.953857, 2673.318848, 2788.541260
2797.935059, 2673.288818, 2788.544922
2797.901367, 2673.307617, 2788.548828
2797.901367, 2673.300049, 2788.526367
2797.923828, 2673.330078, 2788.537598
2797.949951, 2673.326172, 2788.574951
2797.927490, 2673.318848, 2788.560059
2797.923828, 2673.322510, 2788.552490
2797.927490, 2673.322510, 2788.560059
2797.927490, 2673.318848, 2788.522461
2797.923828, 2673.303711, 2788.522461
2797.908691, 2673.300049, 2788.518799
2797.905029, 2673.341309, 2788.526367
2797.942383, 2673.356201, 2788.552490
2797.875000, 2673.330078, 2788.537598
2797.822510, 2673.288818, 2788.507568
2797.826172, 2673.270020, 2788.477539
2797.830078, 2673.273682, 2788.462402
2797.803711, 2673.232422, 2788.455078
2797.800049, 2673.221191, 2788.492432
2797.814941, 2673.273682, 2788.488770
2797.848633, 2673.254883, 2788.451172
2797.818848, 2673.202393, 2788.398682
2797.788818, 2673.191162, 2788.391357
2797.867432, 2673.209961, 2788.391357
2797.897461, 2673.243652, 2788.387451
2797.878662, 2673.266357, 2788.387451
2797.927490, 2673.228760, 2788.402588
2797.961182, 2673.277588, 2788.406250
2797.946289, 2673.307617, 2788.391357
2797.961182, 2673.270020, 2788.357422
2797.901367, 2673.303711, 2788.395020
2797.916260, 2673.307617, 2788.406250
2797.946289, 2673.322510, 2788.406250
2797.946289, 2673.288818, 2788.421143
2797.935059, 2673.318848, 2788.436279
2797.965088, 2673.311279, 2788.447510
2797.919922, 2673.333740, 2788.473633
2797.931152, 2673.318848, 2788.462402
2797.968750, 2673.314941, 2788.488770
2797.919922, 2673.311279, 2788.507568
2797.953857, 2673.273682, 2788.485107
2797.931152, 2673.270020, 2788.481201
2797.916260, 2673.243652, 2788.496338
2797.893799, 2673.288818, 2788.500000
2797.893799, 2673.270020, 2788.473633
2797.860107, 2673.273682, 2788.522461
2797.916260, 2673.277588, 2788.496338
2797.927490, 2673.277588, 2788.530029
2797.946289, 2673.284912, 2788.522461
2797.976318, 2673.292480, 2788.530029
2797.998779, 2673.314941, 2788.530029
2798.021240, 2673.314941, 2788.518799
2798.036133, 2673.326172, 2788.511230
2798.024902, 2673.296143, 2788.488770
2798.051270, 2673.281250, 2788.511230
2798.024902, 2673.281250, 2788.477539
2798.010010, 2673.266357, 2788.425049
2797.972412, 2673.284912, 2788.417480
2797.949951, 2673.247559, 2788.421143
2797.949951, 2673.254883, 2788.413818
2797.923828, 2673.239990, 2788.436279
2797.916260, 2673.228760, 2788.469971
2797.886230, 2673.221191, 2788.443848
2797.886230, 2673.225098, 2788.462402
2797.882568, 2673.232422, 2788.481201
2797.931152, 2673.225098, 2788.462402
2797.901367, 2673.221191, 2788.481201
2797.923828, 2673.202393, 2788.473633
2797.931152, 2673.236328, 2788.447510
2797.927490, 2673.217529, 2788.469971
2797.916260, 2673.247559, 2788.507568
2797.942383, 2673.270020, 2788.488770
2797.953857, 2673.292480, 2788.518799
2797.949951, 2673.277588, 2788.514893
2797.908691, 2673.277588, 2788.496338
2797.901367, 2673.300049, 2788.485107
2797.935059, 2673.300049, 2788.500000
2797.886230, 2673.273682, 2788.462402
2797.833740, 2673.247559, 2788.462402
2797.807617, 2673.217529, 2788.428711
2797.830078, 2673.165039, 2788.331299
2797.788818, 2673.135010, 2788.274902
2797.736328, 2673.104980, 2788.248779
2797.732422, 2673.097412, 2788.211182
2797.739990, 2673.063721, 2788.188721
2797.709961, 2673.026367, 2788.177490
2797.687500, 2673.018799, 2788.132568
2797.665039, 2673.022461, 2788.106201
2797.665039, 2673.033691, 2788.087402
2797.668701, 2673.078857, 2788.091309
2797.649902, 2673.063721, 2788.110107
2797.601318, 2673.063721, 2788.143799
2797.646240, 2673.078857, 2788.147461
2797.616211, 2673.074951, 2788.147461
2797.597412, 2673.078857, 2788.113770
2797.593750, 2673.078857, 2788.106201
2797.563721, 2673.082520, 2788.136230
2797.646240, 2673.063721, 2788.158691
2797.638672, 2673.037598, 2788.177490
2797.631348, 2673.018799, 2788.196289
2797.672607, 2673.037598, 2788.207520
2797.732422, 2673.026367, 2788.211182
2797.721191, 2673.007568, 2788.222412
2797.739990, 2673.000000, 2788.245117
2797.687500, 2672.988770, 2788.256348
2797.706299, 2673.007568, 2788.245117
2797.721191, 2672.996338, 2788.245117
2797.672607, 2673.018799, 2788.304932
2797.676270, 2673.007568, 2788.323730
2797.687500, 2672.966309, 2788.297607
2797.608643, 2672.988770, 2788.278809
2797.612549, 2673.007568, 2788.301270
2797.608643, 2673.000000, 2788.260010
2797.608643, 2673.022461, 2788.245117
2797.691162, 2673.044922, 2788.260010
2797.709961, 2673.026367, 2788.271240
2797.725098, 2673.044922, 2788.263672
2797.721191, 2673.037598, 2788.241211
2797.728760, 2673.037598, 2788.218750
2797.751221, 2673.074951, 2788.226318
2797.758789, 2673.071289, 2788.260010
2797.754883, 2673.044922, 2788.226318
2797.732422, 2673.086182, 2788.267578
2797.739990, 2673.086182, 2788.274902
2797.736328, 2673.056152, 2788.286133
2797.717529, 2673.033691, 2788.293701
2797.679932, 2673.000000, 2788.316162
2797.691162, 2672.981201, 2788.316162
2797.732422, 2672.992432, 2788.320068
2797.713867, 2673.011230, 2788.331299
2797.736328, 2673.014893, 2788.316162
2797.736328, 2673.026367, 2788.338867
2797.784912, 2672.966309, 2788.304932
2797.758789, 2672.958740, 2788.316162
2797.784912, 2672.966309, 2788.316162
2797.796143, 2672.988770, 2788.327393
2797.811279, 2673.000000, 2788.334961
2797.781250, 2673.003662, 2788.334961
2797.747559, 2673.003662, 2788.331299
2797.717529, 2673.011230, 2788.320068
2797.739990, 2673.007568, 2788.316162
2797.751221, 2673.003662, 2788.323730
2797.736328, 2673.030029, 2788.331299
2797.773682, 2673.037598, 2788.379883
2797.713867, 2673.044922, 2788.383789
2797.687500, 2673.048828, 2788.383789
2797.721191, 2673.044922, 2788.364990
2797.747559, 2673.052490, 2788.331299
2797.747559, 2673.033691, 2788.334961
2797.713867, 2673.022461, 2788.353760
2797.709961, 2673.014893, 2788.372559
2797.668701, 2673.033691, 2788.372559
2797.695068, 2673.030029, 2788.376221
2797.668701, 2672.996338, 2788.312500
2797.672607, 2672.988770, 2788.301270
2797.687500, 2672.955078, 2788.256348
2797.709961, 2672.966309, 2788.241211
2797.679932, 2672.988770, 2788.229980
2797.687500, 2673.014893, 2788.218750
2797.751221, 2673.018799, 2788.222412
2797.739990, 2673.011230, 2788.211182
2797.754883, 2673.011230, 2788.218750
2797.725098, 2673.007568, 2788.226318
2797.721191, 2673.060059, 2788.248779
2797.736328, 2673.093750, 2788.252441
2797.736328, 2673.120117, 2788.278809
2797.709961, 2673.138672, 2788.260010
2797.747559, 2673.165039, 2788.293701
2797.773682, 2673.153809, 2788.308838
2797.766357, 2673.138672, 2788.297607
2797.758789, 2673.161133, 2788.308838
2797.777588, 2673.176270, 2788.301270
2797.758789, 2673.198730, 2788.304932
2797.781250, 2673.153809, 2788.271240
2797.762451, 2673.086182, 2788.263672
2797.777588, 2673.093750, 2788.301270
